roll,pitch,yaw
127.39451077758723,-10.022580612391307,-72.34325122218148
127.51417488210629,-10.036069098479084,-72.36112975086681
127.74870762497518,-9.891535692951047,-72.41243506494843
127.64541111520501,-9.974103290220468,-72.40181551990676
127.34661958287336,-10.060064929845279,-72.33731478974606
127.48718673659576,-9.930056685804406,-72.3098475003797
127.36921587974632,-10.016371385541118,-72.28038370231937
127.50067069823568,-9.923563112302672,-72.144223947917
127.39483852392704,-10.045060767057901,-72.49161383582256
128.14037229659425,-9.970993295668146,-72.5131748328111
127.32987809206583,-10.009495602600982,-72.28926939036772
127.27564895822984,-10.017484738142628,-72.35452609793344
127.69288596354757,-9.98269287780974,-72.30543686675225
127.28021871843193,-9.988404285502263,-72.0816766243156
127.70086752085938,-9.586031579854016,-71.53083723815791
127.73650261812901,-9.73029144099181,-71.7659956911425
127.9902714823752,-9.63668254371577,-71.73727846547374
127.9516478479197,-9.839671216499616,-72.12116088497282
127.40608491959688,-9.835064218826455,-71.99796852216318
127.523791761297,-9.669478877104966,-71.49793118753831
127.41893186642629,-9.683587033268942,-71.51136000702192
127.6136930125957,-9.679265539911187,-71.62321162726144
127.22515870483859,-9.85934761520518,-71.69439503304798
127.14574290180931,-9.671330454706,-71.35125956953307
127.55088522501464,-9.729205886898537,-71.69905838457345
127.46070265275289,-9.89444751980534,-71.95561963053119
127.73097607717361,-9.87641971661987,-71.9028365820733
127.87031497152677,-9.758854535461287,-71.81538506840089
127.66080526076922,-9.729456947415798,-71.55744219252809
127.36012203802267,-9.726762638741006,-71.47770703545704
127.6126662626735,-9.840695399754646,-71.6561808815974
127.30338106260606,-9.826409920988182,-71.46353238494596
127.62039793116584,-9.849176888212536,-71.72246315802225
127.33870184532917,-9.759887578954729,-71.4870641716467
127.50110378285042,-9.850093745289753,-71.71050226457511
127.86050963905322,-9.60143202515781,-71.50935684232262
127.20194226357712,-9.737629082772735,-71.30450790382301
-1.0339838720490844,6.2550092559594725,-71.13988910366474
127.4598254944266,-9.672869898693172,-71.40766613684909
-1.1915945047710124,6.3404429679457035,-71.19840469220773
127.79508168425329,-9.59076031280773,-71.2511554158245
-1.6267460861723486,6.430751100048666,-71.19903506739237
127.57566320343102,-10.019617811848722,-71.98985142007463
-1.049564352772633,6.240858131644906,-71.09660614437692
126.9201263136896,-9.534380819337844,-70.75060504856148
-1.1874649296075999,6.232172993611414,-71.05078668277932
127.30381520511432,-9.679578522906336,-71.06240008673663
-0.9427383494774036,6.246595507471374,-71.1110046035369
-1.3237449142480124,6.311053698926135,-71.04306947315449
-1.426793115682812,6.353766678443587,-71.08053432327088
-1.0947725751271606,6.283705944058147,-71.07931930412357
-0.9846021601853944,6.32491473921968,-71.12277383749814
-1.0241291539018187,6.249071399223601,-71.05741328294039
-0.958969750097603,6.309034861170178,-71.00261867527799
-1.3291859411978986,6.405898122582343,-71.09250043913794
-1.5273046377374297,6.408212234458079,-71.02419603379685
-1.508685442472158,6.413960855269442,-71.09924091207867
-0.7898193251448707,6.198480706273367,-70.96723313580712
-0.9194661069824718,6.22200324442082,-70.95939373648335
-0.8609478079499175,6.308909274402447,-70.99041051454846
-0.40636696151171425,6.198141806967306,-70.90387205013893
-1.570865715924121,6.46694789671145,-71.02154554654912
-1.4297536684621288,6.483296960575831,-71.0053744375534
-1.4010429874074304,6.44807365570665,-70.98618413328744
-1.2537360640779343,6.391223434668286,-70.9426221979621
-1.24559418240728,6.395845365250749,-70.92657209998256
-1.234706606085281,6.450939490762366,-70.84029839753575
-1.0377055043713113,6.3741568191914375,-70.95035748568229
-1.2642216795042038,6.398874034801377,-70.84433273280146
-0.9801297069429252,6.4394305821880655,-70.99112771786068
-0.9725743362549222,6.335930777862097,-70.82068210362311
-0.7557917421488092,6.290885409208134,-70.91890406686586
-0.8869057599124079,6.403149495913981,-70.86900551324908
-0.720807491515823,6.372965921802913,-70.77121769471225
-1.0578824730634728,6.506473882542675,-70.95136298039078
-1.535941598872699,6.6182342414657125,-70.91913413825743
-1.0218948870483766,6.642432952728779,-70.91924410193037
-1.3215655688251018,6.598285297850765,-70.90707281373896
-1.2524832677699465,6.464882589600052,-70.81136005697762
-0.7104125353727622,6.543703531699043,-70.84008447835492
-1.0980929860534658,6.4937773095496025,-70.72929223328873
-1.3203634077944726,6.55366878499635,-70.85712114631178
-1.4689754265559598,6.524499561279136,-70.68198894793275
-1.4173794863040348,6.535633236817098,-70.72805234468439
-1.3100283152784036,6.532215160322592,-70.70642297576235
-0.9448340004348383,6.449239318084619,-70.74348244137153
-0.9546912616872211,6.515197414302854,-70.71863803406242
-1.135356979157906,6.558876332309034,-70.60431194283764
-1.2790341473443094,6.592725507124334,-70.7440729496553
-1.5822973358959527,6.634998290876432,-70.66972583855403
-0.8886644341876639,6.611777325230968,-70.6604042358612
-1.0655086634989337,6.558472593441163,-70.62800879873866
-0.9555293866358179,6.486415948190839,-70.52560825714573
-1.0104328588236842,6.564330222611428,-70.5829561899579
-1.0527326087932254,6.555759705514186,-70.58607441528018
-1.101990823913372,6.565205091133781,-70.62570630175834
-1.1856745943556573,6.626911838733901,-70.6630759925155
-1.2090507949757938,6.606192069013746,-70.53638028830834
-0.7659573745870213,6.596617454877095,-70.51953085686571
-1.6372617348702356,6.772967429330051,-70.57412566219783
-1.4272677682541284,6.722063776709127,-70.56001414931329
-0.9632178034517789,6.5526038666474795,-70.51377144545187
-0.9917645030736414,6.648803209777453,-70.56239641737476
-0.9933765627938997,6.586441921617269,-70.51736011331535
-1.0253782653312287,6.599416414526698,-70.53054216283222
-0.8810818733781567,6.695520236112745,-70.43946639680448
-1.2771997968170297,6.688833144287767,-70.43464431726201
-1.301767401060695,6.720526629962151,-70.50130232170937
-1.1451809903522112,6.611176340244501,-70.46564117568988
-1.1443578599014808,6.618914000939448,-70.48641024619778
-0.746656120208816,6.553151945222098,-70.42806348130287
-0.8083654321192076,6.575832438933817,-70.3899325175903
-0.9632810590606563,6.6039797473102295,-70.4560496845777
-1.1745537346814536,6.616344016811832,-70.3943656081501
-1.2090104118121374,6.6978231946259665,-70.52148074350983
-1.2342002073378668,6.566682520765253,-70.46425702920837
-1.4159633957448836,6.679134217463423,-70.46681631464543
-1.2737105036216025,6.637971111551339,-70.4793468253571
-1.059932478652064,6.529656472935609,-70.29538383864028
-1.0649160212268487,6.567646207136603,-70.38839659473162
-1.1236940302238845,6.606281626446182,-70.24684211815884
-1.0680949249411968,6.608608024718132,-70.35815466217764
-1.316536564024219,6.589540364674861,-70.34239247329803
-0.8399600579720127,6.61909010370503,-70.3832088418643
-1.3011662898598717,6.60601233474548,-70.38388013175701
-1.5164654945889606,6.74311013024999,-70.32916689268384
-1.3737208559358027,6.694691933596483,-70.30184340276102
-1.2469854800474074,6.61823390563933,-70.31205692667
-0.9501675923882426,6.5016577583739465,-70.36472397095957
-0.7333585874392418,6.4467418258542555,-70.26535122667113
-1.2704147392108556,6.613885878211767,-70.15928956695191
-0.9720791279120179,6.528115371103597,-70.2910110251973
-1.1955157127664617,6.535952828832865,-70.22879010917806
-1.1554640800391915,6.566753265444814,-70.33130068003716
-1.1722378613642013,6.52485959088881,-70.2327201603969
-1.0441077245690802,6.5324289074325534,-70.21033609240894
-0.8171844224312848,6.504138254265834,-70.17313309800667
-1.2189498406587278,6.590500703447148,-70.14645989192591
-0.9831473532877922,6.592072998035069,-70.12112216769404
-1.2201105104958425,6.616926920995773,-70.10896026714667
-1.2311229156748464,6.582236201450427,-70.19409754014144
-0.6978193579957588,6.544005306331719,-70.1011861675146
-1.5126596897207074,6.6490768647575145,-70.13030776583236
-1.2492393370701254,6.565106802065033,-70.06903224781597
-0.8605423575583404,6.478172139139524,-70.12505850701099
-0.9258434680890553,6.467257230337698,-70.00527455330453
-1.0396907352144185,6.521814930955298,-70.08953223036606
-0.7780411584638731,6.458886440309546,-70.05835555102257
-0.9494846657701707,6.531322471249118,-70.02335764272127
-0.8581164759095525,6.520726698007583,-70.03357511613639
-0.8907880984385627,6.477918433302326,-69.96241774342685
-0.9481868154456289,6.45413643998318,-70.03475323947394
-0.3054365431199061,6.428847598795604,-70.10291582717342
-1.0810121244258208,6.468874930780438,-69.98109954952011
-1.3416136848670446,6.628454707679603,-70.11177111347843
-1.126100034827273,6.468173172685475,-70.02617305822515
-0.8966816161393155,6.49434562173478,-70.01259144474459
-0.7849062007634312,6.4038344094004644,-69.98320057300528
-0.9194849643775079,6.418253116345304,-70.01188979506898
-1.0761437825298767,6.443011413096279,-70.08399731123562
-1.3026057438479346,6.482702004682015,-69.94425009004809
-1.2204480948344931,6.560900778325796,-70.00206821598107
-1.2833310910205953,6.587949172001619,-70.09797995402418
-1.165148671951382,6.457103392193722,-70.02085185811866
-0.41491741925953696,6.424058252339677,-69.94865230743473
-1.1454562714517091,6.487332362486089,-69.92977161745254
-1.0116888594880382,6.427537911258464,-69.90850454803795
-1.009788013582967,6.5148715655643,-69.92209105953393
-1.2257205593115692,6.48973378205089,-69.89626264815612
-1.0357271628119087,6.438424025626704,-69.91719607897299
-0.8308474690329809,6.461943271995485,-69.96750919521216
-0.9328315859063235,6.412409989818163,-69.82733026816362
-1.3216147011562966,6.5154342383248345,-69.90584335615385
-1.2114144405557037,6.424378357067935,-69.80574294374541
-1.1155741124931036,6.43705875466317,-69.95588116723191
-0.5274028553744393,6.392001348745581,-69.80184078802851
-0.510350630337865,6.448637470464369,-69.83079685658745
-1.3366244884120226,6.521258083519869,-69.8701362655455
-1.0326224098241639,6.441944885080076,-69.81634575765317
-1.1181061417996687,6.4146195187610004,-69.81274180592958
-1.0344058927504785,6.417924162356364,-69.78920449251953
-1.0767486094969343,6.408257653472025,-69.79127939830462
-1.111699047182846,6.412930785604476,-69.72995829587227
-1.422346451503855,6.547865391753603,-69.7838326971647
-1.4137131085782961,6.514156580072881,-69.7415906968659
-1.4353982869455704,6.617190998585603,-69.73652745072953
-1.0380370263042762,6.494845673574222,-69.74193974650913
-1.1428318933812749,6.534248109750166,-69.72940809115359
-0.8432783687880001,6.432190816238532,-69.68772925119431
-0.4664507715470574,6.440526451095372,-69.70292924621653
-1.187890766683677,6.513381348622304,-69.6877537442288
-1.4567265079992526,6.583391188699318,-69.70587836526332
-1.1255101340892124,6.49919206577811,-69.71362948112929
-1.1872622673736268,6.4452638452932725,-69.66227629830881
-1.1393022902812757,6.565092893677871,-69.79413225433143
-0.876295727959394,6.419960616334368,-69.65271709922882
-0.9389599079808757,6.475435663864902,-69.64921032895195
-0.9400428327791174,6.4811369706059,-69.63594738594388
-1.311011031480063,6.535968010705372,-69.6606826582226
-1.2117013159159433,6.537127539356135,-69.66612575243481
-1.0066419318487771,6.466091053358288,-69.61322185860716
-1.1559288153309668,6.5258866555804955,-69.60854087428247
-1.25870202470074,6.534274583645082,-69.63625916854129
-1.6370662462157195,6.6910146743916075,-69.63868359527373
-1.2158118087835308,6.644194986185039,-69.66777808266711
-1.2245449202585943,6.625741784917377,-69.56306296594416
-0.8616308778659051,6.57689208160731,-69.59725212656421
-1.065400212131052,6.544869171934495,-69.54973134567265
-1.0742129324766627,6.588287879142107,-69.51026420973886
-1.1132317277055266,6.532825777759196,-69.57219823482419
-1.2526649467100124,6.5800528939766165,-69.56462298499328
-1.0294194270898396,6.536287261808852,-69.48716234075418
-1.23210114594917,6.676531817790035,-69.62367334831843
-0.9856472830723588,6.572056814579527,-69.56614765952173
-1.07205217192995,6.591192586415914,-69.51041641322078
-0.9556391680092652,6.645346896074497,-69.53710421868816
-1.2644338117142473,6.642063073415321,-69.45532948721875
-1.3929256643453676,6.69444547240092,-69.54042425870405
-1.130282050017718,6.628725184596109,-69.40190224499678
-1.17082213645506,6.662539180186765,-69.48046592622406
-1.1956360161435708,6.59893159088106,-69.4586329347896
-0.6685338075697141,6.551236545575256,-69.37328772010585
-0.6890438664142157,6.6603244397710695,-69.43971532618066
-1.4500937091617516,6.729387282138801,-69.36826231204451
-1.1543965882952423,6.720448596176911,-69.43129381317753
-0.9186223172365923,6.576797112290731,-69.4040710859216
-1.0183359864952963,6.592091625361395,-69.39413470507353
-1.1792290282638809,6.591097857032588,-69.37392760249871
-1.2361064403576458,6.6323610812575575,-69.42191737011083
-1.0675372638182135,6.600097968181674,-69.32532027066236
-1.1928015050298226,6.641450432479142,-69.39358404564142
-1.181784356366876,6.638238902489124,-69.36232343833345
-1.0333498428272765,6.624468736090971,-69.34233044184383
-0.9993968443991817,6.633030226331988,-69.33190505124402
-1.2496277127770223,6.70438238528738,-69.29618291610102
-0.8567887228029766,6.633672726746294,-69.30861694973233
-1.3441133316615674,6.6981785508868645,-69.33794545763806
-1.5229228851809116,6.750808304226763,-69.39457938501121
-1.0613250945817942,6.5706968242695565,-69.22604300113517
-1.0182821386750756,6.647620627799226,-69.2101344253989
-0.8351637541388796,6.621658823822157,-69.17787293459813
-0.9732506604162473,6.652750754023342,-69.28457437372205
-1.0474119275409564,6.6178427327526865,-69.2352402831848
