roll,pitch,yaw
127.99100197993712,-9.720003299648639,-70.20117801853473
128.01690945927427,-9.70985587355047,-70.22650520326698
128.0923170276723,-9.610681455811372,-69.99408852645462
128.46928749087238,-9.664326240642227,-70.25857653035067
128.0037854083576,-9.616333471354467,-70.05710023874936
128.0447501578835,-9.642803479846368,-70.07656719088055
127.9297946494607,-9.639900482674635,-70.08792045057555
127.91943294184205,-9.702288933659291,-70.17807283824446
128.47216237488794,-9.604072009833768,-70.2413704431935
128.7638253925309,-9.489863737589108,-70.13788420873513
128.10780061726382,-9.617561298048578,-69.99830318331276
127.82404232192195,-9.722764798419856,-70.05584230046205
127.95883858058994,-9.706777642952785,-70.19996056492896
127.94145299158441,-9.804753965859684,-70.27317149215314
128.04163977594004,-9.642657505961926,-69.9573870597267
128.1976524205614,-9.61201966102812,-69.98272096956937
128.2463119325782,-9.531287152209115,-69.89528518420103
127.86903149132706,-9.698052331306352,-69.96772020999113
127.97578336319297,-9.753446421100104,-70.0765704051248
127.92874352893327,-9.82802815392097,-70.22125405469295
127.74550246658251,-9.778512201977325,-70.02858958808766
127.88989925103952,-9.761423957903496,-70.06647661984005
128.37297163604327,-9.673820610367136,-70.06282652657254
128.05602731618006,-9.728782285998069,-70.03075860496217
128.14636338607352,-9.713419885923729,-70.10683882422079
128.1769027370006,-9.730897901908245,-70.16110265636351
128.21903946521905,-9.722936374659518,-70.03977238259358
128.8029179281761,-9.63697992459407,-70.14555664446813
128.02421858359313,-9.650264556443348,-69.73328030687537
128.0962372476907,-9.676076830550707,-69.88272973885925
127.85478146275601,-9.73509551618208,-69.86783227733153
127.88272833246147,-9.801671900332236,-69.97135010890068
127.94644936549449,-9.750347008569268,-69.9871229286228
127.83745769940725,-9.79060751337764,-70.02110914129781
127.78043536597015,-9.81646730366522,-70.03572233538942
128.50033853554314,-9.7162681864443,-70.12054857830572
128.76215151597953,-9.599621806736986,-70.17238552268242
128.05561873596622,-9.706526756273469,-69.92966088695545
128.1155774649076,-9.67798742272605,-69.85825787109898
127.98536650128106,-9.784300674171035,-69.97238896307476
127.87630669272036,-9.706764838623332,-69.85680979738416
127.98636346541137,-9.78026754034561,-70.03047747263754
128.59978567355384,-9.57457672411896,-69.94441057490509
127.86867208488928,-9.65390307262889,-69.68644572058578
127.91520344906526,-9.598616795793259,-69.53473666894865
127.77905379317988,-9.559500867797865,-69.66075672050764
127.7709918300329,-9.59508051333411,-69.63667306514921
127.900718268214,-9.724110139274016,-69.99501065392772
127.91480210062905,-9.69602401375976,-69.99101111977275
128.0543208329774,-9.64697932332669,-69.8296538107963
128.1122981166835,-9.569311268488194,-69.65762412744157
127.77808462259989,-9.566476234425886,-69.42778183752411
127.84379008672093,-9.649055615467244,-69.64495033378627
127.82753135944405,-9.743087982270676,-69.70171084333167
127.9259222677742,-9.665351666228368,-69.72736153266412
127.69959698999929,-9.753628545567436,-69.77588218625907
127.85489418608287,-9.687166888329386,-69.75309930282219
128.5281657130296,-9.604674502264256,-69.88433452127713
128.88330663890815,-9.54450300256204,-69.91649782330963
128.153625793723,-9.679721175931437,-69.94898630889791
128.11798794822414,-9.653161328794154,-69.76695376769636
128.01052080052432,-9.679510844170611,-69.75242133477865
128.01574263612343,-9.63858066174527,-69.71349550623087
127.7844412560692,-9.593437098200713,-69.50633974806878
128.94323337906778,-9.542820494175658,-69.85810908500945
127.96030007108014,-9.64045979074258,-69.49029044660925
128.0093094840349,-9.706848917428461,-69.6053652205857
127.97054668119364,-9.664116250367202,-69.54220677770873
127.77270010547255,-9.841929013029784,-69.74935319130084
127.96100397878376,-9.736028744332154,-69.81671925033346
128.01977086749267,-9.726918638073458,-69.6777907293653
127.9919411657094,-9.701720088194032,-69.63225911898373
127.93095126057746,-9.685729107547745,-69.50582020845893
128.09469436617903,-9.740182090141518,-69.71025217941167
128.02483732871488,-9.758425499694294,-69.78812843115615
127.88720603974575,-9.801996035890715,-69.8028100153838
128.1403630785135,-9.844436910240244,-69.93351253464105
128.61073959271224,-9.64210033216722,-69.69960337128839
128.0073593217999,-9.590853629063558,-69.35335196320352
128.08119037541795,-9.757738919988668,-69.61630992056047
127.96892854108933,-9.757446658219013,-69.50545734870434
127.93942330697098,-9.742315633096752,-69.5758215750974
128.00785100622406,-9.756402348633515,-69.64080066407988
127.89091800638148,-9.759168850937936,-69.64511496973913
127.82745872684914,-9.72805780103147,-69.3561557223825
127.95302862330993,-9.74269707668128,-69.48111383843963
128.20175934003456,-9.718558843723008,-69.63257035802215
127.93015783491182,-9.778546607439605,-69.64018060868997
127.78261622498685,-9.7754397343834,-69.48345308142795
128.6593276206208,-9.644212674334876,-69.62302705354139
127.89261862724827,-9.811654735789862,-69.57886602830105
128.00847675325053,-9.687140094020455,-69.39991468541217
127.9005284685747,-9.721774996728707,-69.32686098160832
128.2559825282578,-9.771644254511768,-69.52802969398664
127.81577868011202,-9.888373798935373,-69.57250689035517
127.8823299187832,-9.845201647842124,-69.55574989155026
127.98172971669126,-9.852103921419255,-69.42528047440193
128.4200381638972,-9.712014711309031,-69.43678697522404
128.42912187451375,-9.688383759367136,-69.48263494813288
127.95167678016341,-9.838540802089144,-69.46548125482688
128.0246193456566,-9.803857160209231,-69.4348130294643
127.8318778142815,-9.877236386537495,-69.51529301561716
127.91206796334356,-9.872969714654472,-69.50981603707537
128.3976591430163,-9.76336113226146,-69.52390594416357
128.51166779119805,-9.812558566712172,-69.53608959208947
128.00526004295617,-9.864244018494498,-69.42418846492852
127.9631035839403,-9.8578562905343,-69.38016118342615
127.88649071414063,-9.87000181832249,-69.52820569431962
127.85213579845714,-9.797081693099427,-69.36198538282741
127.46942869665571,-9.899678936615196,-69.27678083590072
127.66300533867836,-9.770479435873263,-69.20979562387424
127.82917675143078,-9.81003885673307,-69.34874413706058
127.87045773344092,-9.752895121918343,-69.16529107899953
127.82209491801528,-9.768837458408763,-69.20997228947607
127.39240066733694,-10.035403245523229,-69.49619378322012
127.58862774103993,-9.923047139982689,-69.44571767763343
127.84701097768543,-9.800493995771598,-69.29237425027799
128.4291344591218,-9.719745017941834,-69.33106353586787
128.5317699837356,-9.793992352368761,-69.43291314422757
127.61333994927362,-9.868089977661084,-69.25972202369292
127.87373112733901,-9.890528454052264,-69.36420116328323
127.61402495811132,-9.913313525212104,-69.26969600006052
127.49489817058199,-9.881220557597326,-69.15842732857914
128.4057358242989,-9.734624570380564,-69.36627164508567
128.00611159382382,-9.752596279248733,-69.17603443625649
127.5991476741322,-9.854799377486833,-69.17638622682212
127.47711741522505,-9.906945074327524,-69.14744907345509
127.75554715175677,-9.853847183245007,-69.32569651857267
127.89583482587342,-9.756190645599089,-69.1061250548269
127.70107247559032,-9.815335298652784,-69.1122116138526
127.65118288292358,-9.862019643364635,-69.08972925483353
128.11185132448682,-9.8231617006938,-69.21986029136843
127.98218721643826,-9.841470641452739,-69.23180362869124
127.69177111556738,-9.93981582683166,-69.18084320144388
127.46449868264521,-9.990483452696987,-69.14585652883572
127.69188183251663,-10.004127198795473,-69.33935761634741
128.4311447792928,-9.709425271727074,-69.21761456928593
127.850394452674,-9.743651804335425,-68.98662242832778
127.74613661598102,-9.845085728790107,-69.09829966516342
127.88637059434407,-9.865813914966472,-69.1604398653164
127.80704878580795,-9.791229958245607,-69.14944868481827
128.41601149150827,-9.75720071546555,-69.21351138424045
127.87013457216996,-9.81446226656106,-69.04245735058721
127.77179680962439,-9.826420228258765,-69.01637915016013
128.04537488743105,-9.80118255349543,-69.06555446009881
127.6911173009408,-9.880367801300828,-69.07194584851553
127.40933539262353,-9.907505140366666,-68.91386568290413
127.5242202676353,-9.914071693561615,-69.06322835001617
128.48997007052742,-9.783278290670042,-69.08951248476505
127.47428979837615,-9.917736335688092,-68.86755046894211
127.61906449297668,-9.860220470615655,-68.85859132981085
127.55139805145849,-9.859130308244854,-68.80458498026324
127.87927189940903,-9.904859728917463,-69.09398496172624
127.67671770761382,-9.87502412497918,-68.92540357370765
127.49681174044666,-9.985597708237833,-69.1283639107494
127.49741281645679,-9.984345576391899,-68.9944016168048
128.24681985682204,-9.788848096846143,-69.00058495536972
128.22945159775318,-9.788970267683514,-68.99866656476233
127.5948637168152,-9.844251452923274,-68.86541532399414
127.71923067533974,-9.930996048112034,-69.01407662065985
127.83510533942135,-9.856268252248922,-68.81983141020278
127.95374771122977,-9.92472967988271,-69.01260740251911
127.69852982546942,-9.937874259041275,-68.89287034996207
128.35945102587516,-9.90315401654435,-69.0959407297706
128.55548670150242,-9.817741647450749,-69.0934470906159
127.80131754741778,-10.024566113898045,-68.95068556150042
127.74824701217966,-9.995629612634465,-68.93209483157764
127.71518732287421,-9.963576575781305,-68.89674850144472
127.55746761785512,-10.019456046691838,-69.0081559417705
128.4501206140504,-9.853500145175676,-69.00353738060672
127.76641780203902,-9.885856693441724,-68.80026152302212
127.82302371899719,-9.968600872361028,-68.79678899193856
128.05298208152337,-9.935860746642074,-68.85514209632882
127.73555363413378,-10.036206898078328,-68.94058790189267
127.6366417065561,-10.03794267600292,-68.83178251966268
127.88478534369528,-10.088054283877263,-68.97597070826998
127.90920138189595,-9.922674266085767,-68.74773740430898
127.915292875817,-9.921540636525801,-68.77271672383132
128.09559315908555,-9.929810112282297,-68.78566476934144
128.1101383510345,-9.93522545575482,-68.70404846645289
127.81576183935937,-10.036223316552856,-68.7581757771266
127.89897504612674,-10.01088445883515,-68.85886757339142
127.80147035322355,-10.149331498310127,-69.01141384568977
127.84231029316851,-10.017079636532651,-68.79365045977238
128.6443487036779,-9.91550675007613,-68.98728392132854
127.98275056586469,-10.111368993225696,-68.89519107144093
128.17839143690995,-10.048098436246313,-68.84721907668413
128.0534065592299,-9.990169523878961,-68.67865464383894
127.75532953266817,-10.125850872016427,-68.78336742514152
127.78228195617419,-10.045413726932361,-68.75508810953076
128.35946748490133,-10.043249957951653,-68.84042218038763
127.75250822707193,-10.10520353958818,-68.61812098588776
127.98582251486698,-10.03863973213061,-68.66207415650038
128.16105524143072,-9.99749401969265,-68.7206798250513
128.07349207486354,-10.045656111658596,-68.72709893744843
127.92216168641332,-10.106478172179775,-68.71640869551439
127.65601656530349,-10.186473307301528,-68.80784742399373
128.961852170794,-9.975702190949644,-68.94627453590911
128.26211564533068,-10.034930923576372,-68.69142885582798
127.91252136005663,-10.123480759861044,-68.65295760334166
128.02887240167064,-10.053783628162646,-68.63390785326688
128.09570769478069,-10.074093866162691,-68.69719399787375
128.14458119158837,-10.08927269114117,-68.74907938846565
127.91695060750203,-10.20617652039916,-68.78427535702444
127.72855142827333,-10.233614898159903,-68.75443933166646
127.95268293350527,-10.249268037982942,-68.95642061668674
128.47842451628736,-10.048569937123572,-68.72922907479735
128.6618524843561,-10.035190884850174,-68.70815433905696
127.85815492503409,-10.193857614310712,-68.67682405912497
128.0092731318164,-10.12670982204284,-68.59594942916374
128.06803925159306,-10.165445390911959,-68.76426237388607
128.18018714599845,-10.207806991701425,-68.71147294811603
128.1499909797076,-10.200098976953035,-68.82118329846523
128.10675312758727,-10.199432224768241,-68.84945762157096
128.54645267142004,-10.023637563852445,-68.6914371839611
128.7937938973311,-10.032884772390316,-68.85501165255275
128.06568531342245,-10.069591451336935,-68.52024702781046
128.23385036249618,-10.104458298881912,-68.67480972898211
128.24552480313767,-10.075295578616933,-68.6475620613412
127.97072469555944,-10.111021949401565,-68.65982401836736
127.70970197119371,-10.08453651400865,-68.58375355265194
128.77326545971704,-9.943798768438866,-68.75049264647367
128.21906991996144,-9.928778181574941,-68.4708862880578
128.24090230668278,-10.031587637846172,-68.64665124901693
128.12815095570318,-10.014800497863746,-68.57702849004272
128.10756607205224,-10.008425883640623,-68.53737694133645
128.05923931201943,-10.017680828013328,-68.62001204835643
128.83250962281772,-9.864114056313605,-68.6400766326047
128.22776576433031,-10.008675035088752,-68.55402177341111
127.65740263381028,-10.004228613634927,-68.26652076600527
128.1902864921453,-9.97889111981634,-68.54180675509619
128.01637389059158,-9.99882654452758,-68.45138492580901
127.99899410610023,-10.150742451642673,-68.74360912163
128.19983180275295,-10.041440190444597,-68.59474012863747
128.3877726325663,-9.980667695579342,-68.51511795516194
128.26941593400983,-9.969988749114089,-68.45174858491733
128.3892514424235,-9.985969673759978,-68.50330403637088
128.2849224152688,-10.070365618394865,-68.57240816401912
128.1296665266442,-9.98308143881346,-68.32226089798698
127.99007948230467,-10.064620093380901,-68.5729124212866
128.1182818719044,-10.029983274744104,-68.47289539812272
128.15036082958503,-10.08793926409113,-68.5814524506103
