roll,pitch,yaw
-1.5974317138074563,6.519074454369108,-51.8406218657888
-0.8324100394671636,6.305947857687908,-51.66100453994032
-1.5232829866903097,6.529070478190586,-51.739956275331814
-1.551174776420247,6.503523771002292,-51.70053447620233
-1.5643730163306018,6.565352540351289,-51.730942282740195
-1.5168891076000528,6.551957531198639,-51.6862671376841
-1.0098579946362172,6.454052092854008,-51.65260809960268
-1.3410628431992129,6.493050179107757,-51.68693310157345
-1.3551129300593938,6.519281454276991,-51.640632448082805
-1.4158059606842486,6.607401848432937,-51.65890415576699
-1.5926704602163697,6.666461718549891,-51.63166242556669
-0.6918911295588562,6.437191597125331,-51.63262673604163
-1.2767438709449928,6.6051455881942855,-51.638866480647536
-1.611086817907964,6.622547680153365,-51.5596036909851
-1.2674464140842334,6.614607899887071,-51.5642114111733
-1.3848702323048852,6.640145208395247,-51.49705325395201
-0.5553429696632054,6.489546124097378,-51.53826874349572
-1.668020904579925,6.730790413199553,-51.42591269483899
-1.096646152653001,6.5822684348414535,-51.43734885076612
-1.502132452923344,6.698993439164378,-51.53059224327626
-1.348334558338803,6.702119389678158,-51.4441762456304
-1.5317384850604352,6.759089399798165,-51.37911771203038
-1.3762575022579335,6.759172870480273,-51.38732932084559
-0.8122933081894295,6.591232028103318,-51.4860863297476
-0.6626223918566971,6.591273784210153,-51.43192759849768
-1.6917881705006959,6.854970625673967,-51.365714604177136
-1.482454070577407,6.810317053694116,-51.34760482846624
-1.2184555208353969,6.7648280637065,-51.32788609410358
-0.6619932573620184,6.611906452018686,-51.31712398380443
-0.4308831620397494,6.573854807127806,-51.284466536615284
-1.4274057589560833,6.81067978364834,-51.2942207419996
-0.32029207503681967,6.542082358136964,-51.26295767588543
-1.4754256560118362,6.884610735450109,-51.203356119020846
-0.7282388752516695,6.711159796182513,-51.18737602916593
-0.36813483350653675,6.591637964259047,-51.18964690706931
-0.7545757002621102,6.749994005863808,-51.20598458920175
-0.6411756391102097,6.674113978622422,-51.158830061632344
-1.6893784531037723,6.926490754876667,-51.13356999654705
-0.5867189432289943,6.6798650222415175,-51.05850411691251
-1.3541916140099288,6.894102305240117,-51.138706691809666
-0.5854978820071046,6.702976751759984,-51.04851943233741
-1.3214637727393843,6.898732465311495,-51.06064334705687
-1.4416548633193678,6.907394670098939,-51.0086016307657
-1.266542223328135,6.8686370067680675,-50.98562054908465
-1.5123968922426714,6.893242589239524,-50.95910132711527
-0.5576435531732707,6.657532296149338,-50.959006713361475
-0.4153347003427627,6.618395074907001,-50.93020296157758
-1.2278780479391924,6.847923570195798,-50.89424269936342
-1.117216095116099,6.853255557232028,-50.843727130973726
-0.6170503851881277,6.690765431194346,-50.91366902089588
-0.5446159460394421,6.594547905331662,-50.859030233186644
-1.2776544576863407,6.787472840951305,-50.843799278033444
-0.48495717052121295,6.625361068049363,-50.821166980536574
-1.0610678992030673,6.781824341606057,-50.80514297161879
-0.5258984197811015,6.622498081069134,-50.79450831677898
-0.1377720413874886,6.5177753794616615,-50.74933313649165
-0.2548572590287478,6.515980249877341,-50.69669373397977
-0.4936807701798479,6.552576165809952,-50.756540492794514
-0.5892975492361286,6.532510681349754,-50.79750345952852
-0.47186801441039067,6.522730954509938,-50.753409606994424
-0.28072447754673174,6.468982985894614,-50.67421257946955
-0.4525290206820642,6.465934363105866,-50.68261956414399
-0.3159926426791567,6.47438593973315,-50.70586180224686
-0.291982530346481,6.401342984953225,-50.68163316640477
-0.1291562326662053,6.4015401573146224,-50.565465748333544
-0.14044817505447887,6.396802441127608,-50.55876788127819
-0.5017131607244898,6.384833750257991,-50.55908152306781
-0.39009617188283974,6.402782014435785,-50.71649922329579
-0.008145211223752984,6.289665734800724,-50.564106685661365
-0.23044179894457192,6.342937138552335,-50.48966891151672
-0.19725136127883722,6.355957143383896,-50.52680072602625
-0.06532615820161491,6.3043699182904565,-50.520968659487096
-0.018393330071912392,6.351585250065137,-50.47853925278698
-0.5176517107659889,6.421027604495604,-50.46736888582099
-0.28806189418484773,6.336327965085097,-50.59128838723935
-0.03708564439876691,6.238892414337502,-50.42973627067925
-0.2217571314519661,6.346086054945939,-50.43800714693844
-0.9472279178305619,6.51488118831381,-50.38563357094188
0.031087530513178918,6.263796629289815,-50.38644409234416
-0.1536649494225519,6.25942341772131,-50.363808275336766
-0.03567389693434963,6.1896201778947,-50.31183037272549
-0.22138725837597306,6.275244269138695,-50.34115290081207
-0.11658294482983297,6.2304829879684895,-50.263858165779745
-0.14386318313261104,6.249063938644311,-50.28040767343814
0.08511515050650184,6.1538585883071875,-50.254774339394096
0.10038084906750062,6.172185132447953,-50.31459104268058
-0.1201303200471132,6.255066390412878,-50.28042098900874
0.04010959642221968,6.200973417248394,-50.22815116958672
0.23798505377756385,6.123419363979661,-50.19735178600493
-0.10285422981934425,6.251982019451368,-50.265723639250425
-0.2021850535523437,6.2831504594686205,-50.16433397210199
-0.0491889963589374,6.177578843989665,-50.188793021840425
-0.17513057800681636,6.2399393692530625,-50.166428808594816
-0.14526330940007315,6.239460939151709,-50.174183992485496
0.08256947303599703,6.185576481371374,-50.05933363157529
-1.0415949696836648,6.483939208307349,-50.117934487848004
-0.25859227093660064,6.256840562609708,-50.13449897139752
-0.2359885338213658,6.230959985685612,-50.12063744742607
-0.332433346687991,6.263340871722842,-50.06884311228205
-1.0621927940586342,6.453635011264219,-50.08328655686671
-0.1812280351888747,6.213963722738513,-50.03076400064384
-0.17925411530060606,6.214768994984244,-50.08625721561333
-0.20438884272428806,6.192685660691623,-50.05140219289977
-0.17832594702334645,6.224699165508974,-50.0264428624399
-0.1296101440621729,6.128247579716792,-49.99417849108765
-0.38885814643345246,6.263906330182574,-49.996190779488124
-0.5542651669248336,6.254995583564303,-50.04332753013868
-0.15487268686523806,6.233782062958163,-49.983015677891295
-0.20791869707922894,6.222063764122633,-49.99121064394715
-1.4055275398116258,6.535952516536186,-50.07253821687757
-0.41587051135648534,6.281126851313569,-49.94166780268521
-0.4035718342201133,6.280484834043509,-49.92270738165703
-0.6967287177834027,6.374911824169709,-49.963744084583894
-0.5649513306530375,6.309281258807143,-49.97070905482624
-0.4064137792141719,6.272994159673042,-49.91216104117967
-1.3405364138017715,6.540887419378613,-49.82625105874709
-0.45534178475681414,6.2884151609638685,-49.86331274004542
-0.5315082512494804,6.300612188246831,-49.856491410656965
-0.5287462622143861,6.250844697981998,-49.87584529909158
-1.1272366714012296,6.4598788496889075,-49.85921598613115
-0.505459696110876,6.293173364296922,-49.84323601899666
-0.321787005764807,6.2158872958836,-49.83981056703058
-0.7963788802840218,6.3544463066220045,-49.86567517052606
-1.3472848278997287,6.504377414581032,-49.771426361224606
-0.5093687441091754,6.344294043516362,-49.71345970139339
-0.39858549009393623,6.284230200211853,-49.81223547429109
-1.673642598438824,6.5646064992775175,-49.8313489355022
-0.7312750133291913,6.32384127782783,-49.812066960986755
-0.611335300127516,6.268382909379833,-49.75988830455092
-0.6434368529949455,6.272952641477833,-49.68371544386288
-0.5678729467169649,6.268719693289845,-49.72507115295041
-0.7215810903684805,6.277351909384588,-49.75764463592165
-0.24969118293747772,6.2184735070047505,-49.69405029592123
-0.6203176425958478,6.3383873826452914,-49.67875000186936
-0.6461695537113682,6.370103876553448,-49.684998137334475
-0.8064333717767925,6.378431441578643,-49.70137752667908
-1.5683947662110116,6.5673964195815735,-49.66128094222003
-0.9091221301107775,6.3766034020622895,-49.713263138032836
-0.8193537049616075,6.3532559670633395,-49.57533499564923
-0.5806482402823294,6.267943498631093,-49.648483805901655
-0.838464342768611,6.306732863638564,-49.69462656025951
-1.3608030595810516,6.497404571315172,-49.63528384637122
-0.5955509850904868,6.272807949494233,-49.53505395741711
-0.7241423734472784,6.326372330301657,-49.59558670027723
-0.9329083015588115,6.413359158180252,-49.559338287252785
-1.5138844712229638,6.56205792465112,-49.6317317002306
-0.8051062054913253,6.349852425604884,-49.5023659622223
-0.9009384798194456,6.389144214533011,-49.59805289958294
-0.8954694451442512,6.3309172212978195,-49.48568484498285
-0.6396522508389483,6.3172888320646905,-49.48094551724632
-0.8639685924299478,6.280771230889712,-49.53713825477682
-1.1102320991670576,6.368646922313257,-49.535503824941685
-0.731114388633104,6.298961133366113,-49.508574152642254
-0.8809165207481577,6.335280914446114,-49.45082301435824
-1.119502421383833,6.424824083615233,-49.50688808068561
-0.9481126796721507,6.344114961895639,-49.37521655416115
-1.0217631551980406,6.399093362062012,-49.372464626220726
-0.8994955668411303,6.36212497363968,-49.471630432784416
-0.8929377834918758,6.337365274387853,-49.459783923500815
-0.7758013466543008,6.338108466269122,-49.36238272081955
-1.0707095501309791,6.427090776033601,-49.42685749352628
-1.2325594275167473,6.435502066512146,-49.343383142820805
-1.024888899881384,6.3939362747125,-49.35036879124376
-1.2255710224910554,6.387722661763005,-49.35806899653642
-0.8435026093763262,6.339777031497295,-49.35506525979549
-1.1803838415577061,6.341726565846651,-49.34301204128436
-0.9212681074391753,6.331959140522959,-49.28088252116033
-0.8905765430102606,6.35690004906214,-49.282872983895274
-1.2001352633882834,6.4083202646554565,-49.18029425740495
-1.16099740930947,6.4207181395774855,-49.38781682714009
-0.9412974738581531,6.30465541313402,-49.274467803069484
-1.1258638623934218,6.370934553019325,-49.313004611008466
-0.9326205250628585,6.301990368974767,-49.15522275410719
-1.0118945906436474,6.348245548088127,-49.1151765306519
-0.7860518790330012,6.335496184295298,-49.28793382904797
-0.6731437628010852,6.280172106692822,-49.18566480616653
-1.058810045045364,6.369643218019994,-49.26278854585426
-2.0632719390220466,6.605112714997292,-49.20796644195168
-0.952737849821057,6.354031160609985,-49.27407253856179
-1.112917792886576,6.359889688231925,-49.190977571744355
-0.8632666462915098,6.324238009462387,-49.09347740510554
-0.8670627272919395,6.307166564557812,-49.20488813264197
-0.6166858870204144,6.282302736906595,-49.18421770085258
-0.7102616366715016,6.345457408788929,-49.18767415135189
-0.86313725194255,6.387022971482624,-49.06303563147753
-1.0234345159163085,6.493404191683969,-49.1298143006857
-0.7712644772734639,6.378526447429097,-49.14546379522729
-0.9715041584207756,6.437019067428862,-49.06103952912718
-0.9771984599180183,6.417530939143143,-49.09393295459278
-1.0852054205252213,6.431482403531936,-49.01148279407647
-0.7312937781946488,6.383079436217126,-49.10475509478031
-0.6798086925070727,6.377922544005598,-48.94783396715579
-1.0488039169022498,6.490396957365814,-49.01546933296853
-1.0575725549630886,6.506565331220796,-48.920799876017504
-0.7472821893392108,6.395331702628608,-49.04294718786081
-0.8737032084859613,6.466338473469056,-49.02904827659827
-0.8258164411385391,6.457362049971178,-48.96462851477966
-0.8053179884220348,6.439197032508481,-48.92426104357626
-0.47103366600202673,6.431609249453568,-48.926483528203555
-0.5175595290079845,6.455017293496884,-48.886632379181435
-0.633248966697195,6.447194675881891,-48.910742458656806
-0.717450867621513,6.532113081100713,-48.93487996006637
-0.7820017248502309,6.530375172255461,-48.93941558943182
-0.7897722319280757,6.52937726917062,-48.84786529281325
-1.0425261221044753,6.644572502895882,-48.79553383142809
-0.9143589290115921,6.588387019636147,-48.731582725879825
-0.5249778301898719,6.473081066984085,-48.822570289511816
-0.4740372134439571,6.506499202836157,-48.874903133543675
-0.6805641919005464,6.586091418107684,-48.75957090804956
-0.5689566687486859,6.5954699063274935,-48.725650341826494
-0.6812346419951616,6.640210067678227,-48.73632011774094
-0.6099038374856994,6.684962979556376,-48.75168481635553
-0.44236270180790593,6.599637270455166,-48.73665191960371
-0.5502123449822031,6.663249927561647,-48.721670957988685
-0.6379311081658997,6.676898668951401,-48.72697360606783
-0.4528144157888544,6.620789616404953,-48.647777576245154
-0.5497429562212969,6.676813017812619,-48.59009454511441
-0.6968520160003647,6.709424368922338,-48.59564040912134
-1.5981655517453797,6.968970321144355,-48.707393016298255
-0.41057955315525974,6.638233341708026,-48.70239750873282
-1.5695125616441166,6.966172499427502,-48.510679317241696
-1.6683788279160414,7.0812238364251066,-48.624497720726204
-1.5335190166126162,7.0422826877861935,-48.5665277996249
-1.3627242582388204,6.981408763553938,-48.59414658865385
-1.5721346507231828,7.06120920192891,-48.56224117291376
-1.5153633044557318,7.012664410972248,-48.526530746546854
-1.319719451812484,7.048629714414916,-48.52020608943662
-0.8343754912781369,6.875854245234037,-48.43077501550789
-1.7003715492356564,7.107635141211358,-48.55422317211246
-1.6806299755760121,7.102633650602362,-48.52766303471123
-1.4836806672437033,7.09895583129981,-48.48405390678684
-1.5630864391477848,7.091169112547694,-48.42922817297218
-0.8274528830832921,6.895310253615647,-48.415810298296265
-1.6974400150131679,7.123087722206874,-48.46445429973462
-1.6676384599853051,7.03571306719528,-48.36640872637516
-1.5517841152373397,7.104579842792103,-48.456828250096834
-1.5730224228548386,7.130122287466876,-48.40349594634425
-1.794966138089689,7.261499978055288,-48.37385153086332
-0.5406533031911134,6.86343601700922,-48.424279487620815
-1.5295756085850587,7.17649119227681,-48.39021679410892
-1.881944655988956,7.228247374292371,-48.396841712822905
-1.8858370492318643,7.159662294581098,-48.282383595013094
-0.8444319476389237,6.913436686427523,-48.32612675261389
-1.0648845259383122,6.92674851866379,-48.22688771788948
-1.707508249186189,7.1173817944699485,-48.35952500922691
-1.4687388656201312,7.06837168146996,-48.36017076993995
-1.5993378588641796,7.113789592077133,-48.20431310867639
-1.7820405397997006,7.121111479172845,-48.12351365684536
-1.6820557971245185,7.1794194131173805,-48.186541744243385
-1.7531632129342551,7.1901354692624455,-48.214877053191515
-2.0392017989835507,7.18323340215739,-48.28216859408736
-1.6994177669364348,7.107533279836403,-48.208242648705934
-1.800130299992105,7.087757495900364,-48.19939995943491
-1.7433104299727917,7.084465224473529,-48.17141691340802
-1.8844799666277348,7.120463849168962,-48.12622529544466
-0.8492225834158308,6.803803381795459,-47.99176521769575
