roll,pitch,yaw
-1.0180233454284167,6.4474084647687055,-68.70472113249902
-0.9085070952321644,6.405927315475599,-68.50718275261461
-0.9879059339254499,6.384269643698199,-68.62303484114777
-0.2787369941991472,6.1956256133627665,-68.54532803381986
-0.498603689542173,6.310043868763559,-68.46236469659637
-0.487645585501533,6.356817289801656,-68.44663585039987
-0.6887616202898222,6.265076395897792,-68.20932314870355
-0.5918698494553712,6.2775786502284445,-68.45134421057878
-0.9303919630203201,6.455968441993588,-68.54042924499493
-1.2926634077801897,6.470023375969932,-68.2704417373655
-0.8898901052642461,6.5846321984244485,-68.50404437464735
-0.3169325662009108,6.399778303558115,-68.50774775836088
-0.6137522141634836,6.328371417053794,-68.49961521569878
-0.7604450978007848,6.480653206896085,-68.50732106881787
-1.273839622308251,6.48211180403303,-68.22181332236369
-1.5074965284129997,6.597301352857289,-68.32418292098387
-1.3451187130311328,6.561003458236567,-68.28552412471325
-1.2622151858399735,6.525826185280787,-68.32619606117308
-0.4988146561815376,6.325810483881923,-68.39305991475337
-0.8963334054470385,6.468180751054169,-68.48419674935931
-0.6970466301299145,6.412901757150986,-68.22103464143984
-1.2090711513016061,6.514179390160633,-68.20333826509597
-0.7384708243704842,6.5162345019926375,-68.39395642688478
-0.7299338032624021,6.367084890519501,-68.3246142407166
-1.1934542446099596,6.53108428437806,-68.40404148088034
-0.8509105695517034,6.637805520306403,-68.44541922482279
-0.6874883098614522,6.459822575370228,-68.1763499796017
-0.3897086628453266,6.434664676646345,-68.29740676606579
-0.7382292386771261,6.376844783004465,-68.29683061577347
-1.010768391232994,6.619288778631392,-68.2955122316607
-1.14612914137988,6.500929920084112,-68.08899314193015
-0.42717010678653533,6.443514092672215,-68.23351277374033
-1.791876907500997,6.753034103074481,-68.3468655503076
-0.7105264345631953,6.479604753014409,-68.11042733543995
-1.3602134375559554,6.593406553191295,-68.07852890871101
-0.9540085096719271,6.547852258494092,-68.2983975931277
-1.3781872799983856,6.682948293453523,-68.2726415713118
-1.5188403022428911,6.6567801194651235,-68.2360004169859
-0.7764079865758367,6.430900959077615,-68.30209164830572
-1.3735223215966978,6.696074789382047,-68.20162180773619
-0.6125328465147545,6.507097139241556,-68.15587646077853
-1.1402572846012875,6.732933621059237,-68.19131332398275
-0.8718743934438703,6.752480911432178,-68.3714006169115
-0.7383048988665063,6.671087597632065,-68.68577939835258
-0.9310387062105134,6.6860547143425295,-68.36262397501822
-0.8247165402249899,6.5365849521110455,-68.23996618508835
-1.0010265979109574,6.682073938364778,-68.23885294071826
-0.9219946367054117,6.593260139999936,-68.16291722716612
-0.6454533293759943,6.555162143181261,-68.0853785267711
-0.16151632139563893,6.562947087206131,-68.1624616481883
-0.8186558151203913,6.638046730675723,-68.07665582906407
-0.6284097374055169,6.681856601795886,-68.23549986898705
-1.1539503664038189,6.667495441882009,-68.07978655236093
-0.9828431354435115,6.726776392392039,-68.3725005673763
-0.9093455407507993,6.531748074151858,-68.19966056177424
-1.0907540566314704,6.64011455863922,-68.07240026982457
-0.743434743076517,6.816982622402068,-68.34299423373754
-1.2652931344426763,6.814405497010551,-68.13144633161403
-1.3214063726275234,6.808187571161107,-67.99603526246385
-1.3198493014993333,6.837427183724867,-68.08171799401183
-1.0009435185410505,6.70862662471226,-68.14018638293884
-1.494862297629727,6.7731945549265475,-67.98203677349639
-1.0758959981592429,6.721944821058713,-68.12804069696777
-1.420876266355904,6.81688992072972,-68.09338753788491
-1.3802574058953578,6.692369599394541,-68.20132120872456
-0.8450214936844176,6.4839346424328586,-67.97071296021387
-0.05802392585762331,6.624159163186234,-68.19826408216167
-0.8007816960528036,6.655234298287665,-67.96113189566094
-0.13921926360371745,6.60187960868231,-68.09711818761726
-1.176123005548115,6.77813551618441,-67.98322404752358
-0.7445504555925709,6.751693069231177,-68.22128532834176
-0.8392832324957372,6.656500547601967,-68.00630592489227
-0.9416665198721923,6.803120636963286,-68.23235344643997
-0.9907731866427688,6.611638932083057,-67.90732527055391
0.168672829156696,6.396303935458614,-68.16212654477818
-0.311445226321847,6.4744461784346585,-67.85331845269067
-0.840097421153127,6.7920340809171424,-68.06820999712068
-0.894532477840496,6.704905672396586,-67.95793900506244
-0.7086592763183186,6.58044394301163,-67.86240778086473
-0.9181134293828866,6.7416943024270175,-68.22268072095169
-0.8655864743069367,6.524383429040369,-67.9215289357361
-0.1460771121591104,6.468276269374933,-68.17687525454542
-0.5372993422502912,6.534260621731318,-67.93596406988931
-0.5224936706146747,6.752710670246338,-68.20507620530125
-0.8442783524580447,6.59311867774867,-68.00816270384986
-0.5929282519796424,6.6755895195570805,-68.11934580598181
-1.421720803508007,6.778433683848387,-67.79695818011533
-0.8398256495149768,6.6895681487687035,-67.81849109145749
-1.5900913890693344,6.696442066076645,-68.00424878846722
-1.424401727664985,6.653073617586952,-67.96426881177932
-0.9507974420315958,6.4261316205515575,-67.84410061832678
-0.25516142287532545,6.440234704884483,-67.93221796698718
-0.364408797015371,6.397771868337229,-67.76079559374575
-0.6978900665226928,6.703452700783743,-68.07794786801146
-0.7679674608336796,6.621250465556857,-68.12888025405108
-1.32167920795134,6.6150511442600175,-67.67220037298762
-0.8296596855277731,6.442847370217748,-67.6982804274971
-0.4039689665268014,6.440768228163093,-68.04327114318853
-0.4480709192632093,6.347455694467716,-67.82799632733628
-0.8427349624028541,6.541475610806639,-67.91807132849218
-0.9516940625453671,6.551914315999287,-67.74935949542368
-0.8328524458820658,6.636084485727479,-68.16330733432615
-1.5485630568528972,6.715281225390563,-67.79910726765489
-1.4098093832727225,6.6700363377334915,-67.91131497903531
-1.485264598860943,6.547908027338149,-67.75938188690846
-1.3664611601033403,6.582387834231432,-67.71603107889727
-1.1167196907722075,6.48058896138154,-67.792776301666
-1.0279998095551488,6.459911227900832,-67.78298042187953
-1.4692246591958573,6.565177449934934,-67.76467726321304
-0.9545206381088237,6.450253065258516,-67.71961386946661
-0.6831293067999736,6.5456844314120755,-68.14205589887581
-0.7257977851533652,6.307139319103596,-67.76345160712118
-0.8069118437830033,6.513518183924631,-67.89509239052501
-0.7695929424555832,6.403891970375921,-67.71419457225716
-0.22746412679243572,6.366021342277778,-67.9007480982612
-1.409506926765054,6.566471269785263,-67.79297883334318
-1.3662939223150832,6.651364327964487,-67.91098392159675
-1.4648153510663133,6.6060155001365155,-67.7894814840602
-0.777069751744195,6.503294081600813,-67.89693803920495
-0.7387865268869441,6.5078885126764785,-67.92720910763107
-0.9210079631384718,6.573180829036404,-67.84050441922302
-1.0092668957817301,6.576002727683076,-67.91007661142386
-1.1257624361189504,6.451350578814472,-67.66192096518303
-1.6804084198125502,6.590746266856003,-67.75178834632256
-1.6359701664087833,6.665560199013401,-67.57237968928628
-0.8731754123053791,6.345441312209714,-67.72310145669792
-0.18592619377528216,6.2807567351916695,-67.7832364478693
-0.6617499768802168,6.3411368021818655,-67.62401787506681
-0.5794523812520759,6.538614742315159,-68.06177129573474
-0.9140593382225299,6.407332654647662,-67.7009354072996
-1.0173830263545713,6.5505295377077815,-67.85947897453414
-1.3886437471265038,6.564387453024693,-67.71813756869194
-1.3192454187331637,6.61159881072391,-67.76455974592798
-0.5888028917376571,6.450570714901934,-67.90187594058507
-0.9703198526621198,6.423601501382859,-67.6940332640489
-0.51443454291684,6.430390453575971,-67.8067567862972
-1.115618782337039,6.591291068273729,-67.91757180138407
-0.8606762214086595,6.499849794441669,-67.74916423151662
-1.2831554646337227,6.65100052926232,-68.00157308456002
-1.4904146251952868,6.586337614472453,-67.70071335008552
-1.4262014995991117,6.48921856662277,-67.62082586444839
-1.1981207839930397,6.348525743367335,-67.68433468847648
-0.9639323306581188,6.346851517219306,-67.642610879576
-0.9503673612228246,6.323323606501655,-67.5422547503313
-0.7555451190622418,6.374831466018656,-67.73674286907
-1.149796536290342,6.4896474387661485,-67.74653882039527
-1.1361510924275458,6.227679663208593,-67.55433133841187
-1.4597496744248672,6.485874113514411,-67.64687552148533
-1.176813908777604,6.176941731119834,-67.45803166625791
-1.0826028351966832,6.253637904479455,-67.53874641284516
-0.8480269268575004,6.173274884816922,-67.49371497466089
-0.922888334498217,6.251208077438307,-67.59558750705631
-0.6183205743568522,6.038282251661811,-67.47889240594843
-0.8692120854119021,6.1725343374951525,-67.61634416232846
-1.220006728425617,6.399214170055126,-67.85330505577535
-1.1774681628422525,6.175597899775932,-67.49901572628126
-1.3881025724525793,6.300345094413849,-67.55541955487872
-1.4470484531048293,6.223847358991686,-67.57830458158905
-0.6518767158709045,6.109259926998714,-67.54811231791534
-1.180769708688581,6.222990298005367,-67.4877056497404
-1.193936792870842,6.19634888534846,-67.51717398428264
-0.9881974643562775,6.204895408111636,-67.57871423018769
-1.798313466672142,6.281632621080887,-67.4482288290037
-1.647558543911636,6.279484345201062,-67.48573885313411
-1.3214735978025933,6.061069369666158,-67.40500501230082
-0.7918443577685634,6.030088157425155,-67.4867079723357
-1.2051531676836433,6.075190563573014,-67.39489926214173
-0.9949543791938017,6.167955344142375,-67.53494113834033
-1.0689092416355352,6.083819169627208,-67.47798384900196
-1.1209222768900908,6.116990109040939,-67.44547819820907
-1.7076052558955632,6.204960906232908,-67.44845045844666
-0.9926370005154403,6.053681588074252,-67.55610493700385
-1.5107783585225234,6.091824079610696,-67.45231725256829
-1.0050448482448757,5.875432753894468,-67.32021214294062
-0.8434590297201375,5.936064366364708,-67.33980444995099
-0.9553964670310049,6.113701247424024,-67.65345018243418
-0.44077464411977757,5.9162105510767695,-67.40101322449365
-1.102136023533767,6.222860696274997,-67.76206173163396
-1.5685074585312406,6.2384519852014,-67.46969486307444
-1.7637289077463547,6.230933952147961,-67.52920814195826
-0.3237480381277096,5.874156329522935,-67.43082247874355
-0.796128097450653,5.986824972999715,-67.45540652253308
-1.0005790473731138,6.027519717551472,-67.37048411679248
-1.5332369480933075,6.046869782747134,-67.30361021786412
-1.2076117475188894,6.062211022223759,-67.47929729114331
-1.3623167520036867,5.960854032484415,-67.24429070953919
-1.4623438683980154,6.149856935817115,-67.56970652944086
-0.9593980279812929,5.776465233876134,-67.24298792067275
-0.7032116310677687,5.959801202311148,-67.428197615743
-1.100745275441294,5.998515492929519,-67.44670725192965
-1.198899422415782,5.971926503949351,-67.39506464061691
-0.7880856555269616,5.964598030082663,-67.37812463090927
-1.9972197231261901,6.189019813978923,-67.27228747281232
-1.1499662837341114,6.058115537941712,-67.35978755551871
-0.4731408769873276,5.8773847299519915,-67.35760921198487
-1.0362846381691304,6.034338377043922,-67.41902687666393
-0.6651620895506899,5.8659691460452645,-67.26551552036345
-1.3562223880233233,6.075324082370209,-67.23929777296848
-1.5477664864797709,6.11911675681279,-67.39250589061999
-1.3932317697459862,5.956186285182644,-67.11972302797899
-1.6193331332343177,6.098534261320358,-67.33625664838655
-1.2696401505558852,5.969728532036902,-67.22152362962723
-0.9466278498820615,5.973839478173061,-67.21900528482321
-0.5702576731417319,5.811412753957818,-67.13252615513325
-0.778309472120093,6.026135940207186,-67.34516735452856
-0.4383062619598746,5.743835013662041,-67.01832301251
-0.9437370868190593,6.13227580663773,-67.4471055861426
-1.9614291154212626,6.142867511515912,-67.10890823470038
-1.4944090892419342,6.2061443882831755,-67.28840163894671
-1.4549274273905848,6.347793258531419,-67.60976097585063
-1.5529952271047667,6.187445484938129,-67.07910597068758
-1.0565302671215635,6.119163984210645,-67.25119006191971
-1.031398237304664,6.053953804360777,-67.24664222767005
-1.1970705125106265,6.118481488656151,-67.17105958749461
-0.7858084243434679,5.994801276464756,-67.26724272621021
-1.7164746725341478,6.116660298190381,-67.00297018609017
-0.6524724561974758,5.979135595953599,-67.1160549785008
-1.0873114724179638,5.886651476847214,-66.92157268211723
-1.1021057234085205,6.174450211483196,-67.205236725131
-0.818879637593002,5.997250844748032,-67.03342339907329
0.05697589786228723,5.817886633040511,-66.97875973627795
-1.1805840184354413,6.059215449605973,-67.07730979511955
-0.31582590688048734,5.959353262258205,-67.1938575603273
-0.1831736728243087,5.907712379466,-67.12324055139051
-1.003106750697336,6.054386196728307,-66.97636038566552
-0.5201173608365677,5.990510543799295,-66.97140584665574
-1.3201103327736121,6.133956692960265,-66.93047461250265
-0.8581548876349169,6.111331843550253,-66.93709120304074
-0.7597014002881564,6.146193530498785,-66.9881528688522
-1.019359307034341,6.232356660580541,-67.05406130540477
-0.9792312185430686,6.3470033522321225,-67.1653554139481
-0.8302377570361267,6.238375250496258,-67.05226823309297
-0.8425992320983526,6.2407050315015065,-67.02466692659353
-0.41937521489560126,6.037720183062333,-66.91087860299507
-0.8977226778644626,6.222941739599417,-66.96495458248347
-0.6398192953976353,6.170822718701162,-66.8618611699671
-1.2569063192415735,6.281688836210075,-66.89390725426415
-0.999992324377602,6.292100648507813,-66.88188584615455
-0.45247158992948305,6.212429639612625,-66.83094916198478
-1.031616850592617,6.207360552610474,-66.72040016191842
-0.26260316221059793,6.085493688415015,-66.68324464639876
-0.4248123318425073,6.285915851439496,-66.98441974800002
-0.3332646623048034,6.039495832745336,-66.58903326297934
-0.4977722213988646,6.25214907725056,-66.87757096354396
-0.0007118264284988248,6.079330735514634,-66.69284143691978
-0.8912612532018861,6.212411707099824,-66.80787407471107
-0.41797855351582913,6.199902312512669,-66.65581983147905
-0.9716596823718211,6.2568178502833245,-66.72680336287306
0.1692323853723987,6.045055360053451,-66.5840712276391
-0.6307720272904258,6.17650011672092,-66.59281143856445
0.173642246158928,6.130600081720053,-66.72878293351567
-0.7939526124483112,6.289129727351396,-66.60340414092026
0.13319826480615124,6.148671336154571,-66.61602348508943
-0.7024706266147109,6.3394329396119256,-66.69303954880895
